% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralVariation
9.66067307e-02
6.59085699e-02
6.26467246e-02
7.71966780e-02
8.67261761e-02
8.86500117e-02
7.17118309e-02
1.85406269e-01
1.18448955e-01
6.02285642e-02
1.42005212e-01
2.85927000e-01
2.40708765e-01
1.96428755e-01
2.06728851e-01
1.29501421e-01
5.43734652e-02
7.18297067e-02
8.86204335e-02
7.29860696e-02
2.27031485e-02
3.51004211e-02
7.17304165e-02
1.06252878e-01
1.57712234e-01
1.35125350e-01
1.77091217e-01
1.82265996e-01
1.43638195e-01
1.30586189e-01
9.89016020e-02
1.17974771e-01
1.21440220e-01
6.75001291e-02
1.23535043e-01
1.30353533e-01
3.24470934e-02
4.65885277e-02
6.44502362e-02
1.12947015e-01
1.13913329e-01
1.71414025e-01
6.56746799e-02
3.04138225e-02
4.95397813e-02
7.49105637e-02
2.96815431e-02
4.34133498e-02
5.23051207e-02
3.41590421e-02
7.28616545e-02
7.81027501e-02
6.53169183e-02
1.43782270e-01
9.85980358e-02
4.03187989e-02
1.13064669e-01
9.46412118e-02
5.17376843e-02
7.57455350e-02
3.30145793e-02
1.10877476e-01
5.84002421e-02
1.50888694e-01
1.03149331e-01
1.48604572e-01
7.49016203e-02
9.03591261e-02
9.82680010e-02
9.09400683e-02
1.01037732e-01
1.05852573e-01
1.24244329e-01
6.00708446e-02
1.57100936e-01
1.65711618e-01
7.88916507e-02
4.47231030e-02
8.24397900e-02
4.84764900e-02
1.17959434e-01
4.44518785e-02
5.52533217e-02
2.11724583e-02
6.54878794e-02
3.09814162e-02
5.11543324e-02
6.03509011e-02
2.68154650e-01
1.61875047e-01
9.18652179e-02
6.96655416e-02
6.96625054e-02
9.90510648e-02
2.97706162e-02
1.98521311e-01
1.53158275e-01
4.53191383e-02
8.61643225e-02
2.16536189e-01
3.10309810e-01
1.70287932e-01
4.19633623e-01
8.56328459e-02
3.67100253e-02
9.06308977e-02
8.28170623e-02
4.19580347e-02
1.00772418e-01
1.18482953e-01
7.54844772e-02
1.97855871e-01
1.86943900e-01
3.69982599e-01
4.68599441e-02
6.33155205e-02
6.70765020e-02
6.37487096e-02
1.67748656e-02
1.69593923e-02
5.35591535e-02
3.65231598e-02
3.24590633e-02
3.74349509e-02
5.58155098e-02
2.16454189e-01
1.16755302e-01
5.47990931e-02
2.44240447e-01
1.85844123e-01
8.59926124e-02
5.14476679e-02
6.75754812e-02
5.20548995e-02
6.46574839e-02
6.26951362e-02
4.55594428e-02
4.22823202e-02
4.88751052e-02
8.49518621e-02
8.89789983e-02
2.20140306e-02
2.98973894e-02
6.71750225e-02
7.12083552e-02
7.93217228e-02
5.27563683e-02
5.72602916e-02
1.37708537e-01
1.16231877e-01
3.26086350e-02
4.80340781e-02
1.17610851e-01
7.83638942e-02
1.50710085e-01
3.69647856e-02
1.04958564e-01
1.17896484e-01
4.37533726e-02
5.97263911e-02
7.37069064e-02
1.01829248e-01
1.00173954e-01
3.96980085e-01
1.85312219e-01
2.48516833e-02
2.50789969e-02
1.39838212e-02
1.38246885e-02
1.13825282e-02
2.37580228e-02
2.00414229e-02
3.22066563e-02
5.77017305e-02
3.59799851e-02
2.98252651e-02
1.28530480e-01
1.25498318e-01
4.15203037e-02
9.27769464e-02
6.13081756e-02
2.27557837e-01
1.75720361e-01
7.98315555e-02
1.59417699e-01
1.04539526e-01
6.37332052e-02
9.91623409e-02
4.67191008e-02
3.11743283e-01
6.81577082e-02
8.74053092e-02
4.54684036e-02
4.25893533e-02
3.05199820e-02
3.72612362e-02
2.24938098e-02
1.71348426e-02
1.22851353e-02
1.50442068e-02
2.02065594e-02
1.06668520e-01
2.31626272e-01
9.87462051e-02
7.92727659e-02
8.41938413e-02
2.90015191e-02
1.31621026e-02
2.64945629e-02
3.14770959e-02
5.13581311e-02
1.05424109e-01
2.01039574e-01
1.83599314e-01
1.04432439e-01
9.55167436e-02
1.10820373e-01
6.83019121e-02
5.60952594e-02
1.27713892e-01
9.43980207e-02
1.23398461e-01
1.77600595e-01
3.70823117e-02
7.00259457e-02
3.09646316e-02
7.11744241e-02
9.05353091e-02
1.80797872e-01
2.07701731e-01
2.99156132e-01
1.25713035e-01
8.21434824e-02
2.36259526e-01
1.31261843e-01
4.98524078e-02
1.29428487e-01
1.30842757e-01
2.00391596e-01
7.27965424e-02
1.09787765e-01
1.21694591e-01
7.53185639e-02
9.45663874e-02
1.52202188e-01
1.20066976e-01
1.30636654e-01
9.54359840e-02
1.31329311e-01
7.31127915e-02
2.84452807e-01
2.55467495e-01
1.15875883e-01
8.87439467e-02
3.11123358e-01
2.45187800e-01
1.18548461e-01
1.08860178e-01
1.36866082e-01
9.95767702e-02
1.92000192e-01
9.22997784e-02
9.31708844e-02
1.10304227e-01
1.13528769e-01
2.17211905e-01
2.23981541e-01
7.54144799e-02
6.73326151e-02
3.01284052e-02
5.44076585e-02
3.63586953e-02
4.51167326e-02
6.95268757e-02
1.42003606e-01
5.43188289e-02
7.65377446e-02
2.46168571e-02
9.47271534e-02
2.55525124e-02
1.18518301e-01
3.13572124e-02
9.72242177e-02
5.68473871e-02
1.01307911e-01
4.65101242e-02
1.11382366e-01
7.05323893e-02
6.65663863e-02
7.11435980e-02
7.14884290e-02
6.07158058e-02
5.32545844e-02
2.75392766e-02
4.98090755e-02
1.92403656e-02
2.31285898e-02
2.34624764e-02
5.23155308e-02
4.42116727e-02
6.47392331e-02
3.88746279e-02
3.84375865e-02
7.72245116e-02
4.98116076e-02
2.18730997e-02
2.87761806e-02
2.81219621e-02
1.94061556e-02
2.39464743e-02
4.19777405e-02
3.61022016e-01
1.40507379e-01
1.95959835e-01
1.14357205e-01
8.86192137e-02
2.21090639e-01
8.30427536e-02
5.62172552e-02
1.45808551e-01
1.10782682e-01
4.93774792e-02
7.14502750e-02
5.52588141e-02
5.62653043e-02
6.61066578e-02
1.25340866e-01
1.14173843e-01
8.25380400e-02
1.00998983e-01
3.74165083e-02
2.02613753e-01
2.02379287e-01
1.00032040e-01
1.47810758e-01
6.48203569e-02
1.04459336e-01
6.79603397e-02
1.43663678e-01
1.49258412e-01
1.28649671e-01
3.77920816e-02
1.11292227e-01
1.36908352e-01
5.91326984e-02
3.20793750e-02
8.96956893e-02
1.57911044e-01
3.18188059e-02
4.01468579e-02
2.74550643e-02
3.72617638e-02
3.72698197e-02
2.55159932e-02
2.53582727e-02
1.95419742e-02
2.31054433e-02
1.71778375e-02
1.99664041e-02
8.73731196e-02
1.99350990e-01
2.02294176e-01
1.37437056e-01
6.61223181e-02
4.96513611e-02
1.04767737e-01
8.05927506e-02
7.51782711e-02
7.14513584e-02
7.18044485e-02
5.42296852e-02
5.68005140e-02
6.10026082e-02
1.13185554e-01
8.14315197e-02
3.88560534e-02
5.59421510e-02
2.83184323e-02
5.88793908e-02
7.72270203e-02
7.58306200e-02
6.02668130e-02
4.55319119e-02
5.68183504e-02
5.19181841e-02
1.64205016e-01
1.11701609e-01
9.24274436e-02
1.03455822e-01
6.12183747e-02
5.34006443e-02
4.31820264e-02
6.91533812e-02
8.62125385e-02
9.31836917e-02
7.97722949e-02
3.17177195e-02
6.36943192e-02
4.72948964e-02
5.99298752e-02
9.19028972e-02
8.09066478e-02
8.20174030e-02
7.47701290e-02
9.24957703e-02
3.60067152e-02
1.74753040e-01
8.91335148e-02
6.45057848e-02
8.18386971e-02
4.74462568e-02
1.45362847e-01
1.04891386e-01
6.53750372e-02
6.55847270e-02
1.28959121e-01
1.26338817e-01
7.63303784e-02
8.93490254e-02
1.20514572e-01
1.19785090e-01
2.72117650e-02
1.73765195e-01
1.31624059e-01
1.64391615e-01
1.03046481e-01
1.16242901e-01
1.64989894e-01
1.29479307e-01
5.30119817e-02
4.01980566e-02
7.72078346e-02
6.45611512e-02
2.57947928e-01
9.81406092e-02
9.31105035e-02
7.12272961e-02
3.66888865e-02
1.06996396e-01
5.70929741e-02
1.69965434e-01
6.55429126e-02
9.62721231e-02
1.21946719e-01
7.81983053e-02
1.04611640e-01
1.85462493e-02
4.31502928e-02
8.79328873e-03
1.10054066e-02
1.23587656e-02
1.05287175e-02
1.00869260e-02
1.34267365e-02
1.77133867e-02
1.28541269e-02
1.26769133e-02
4.25082150e-02
6.89004461e-02
1.39196842e-01
1.30641444e-01
1.41515433e-01
1.42455473e-01
2.91936554e-01
2.55371509e-01
6.67239878e-02
9.32261072e-02
2.63894138e-01
4.60059753e-02
8.08327105e-02
2.42697472e-02
2.92069120e-02
5.42046232e-02
3.92443349e-02
5.55493222e-02
9.42490129e-02
1.34458839e-01
1.19288327e-01
5.52031028e-02
1.09371795e-01
3.25737291e-01
1.59654984e-01
9.66368480e-02
7.25451447e-02
9.82902672e-02
6.06638237e-02
5.98422638e-02
5.83364783e-02
1.30562151e-01
1.10134393e-01
1.31694035e-01
5.35878234e-02
3.57022461e-02
8.38786462e-02
4.43827639e-02
5.22409980e-02
1.00523587e-01
3.98323820e-02
7.39269514e-03
4.28108403e-02
5.54065836e-02
3.45043438e-02
4.51523801e-02
5.56780786e-01
9.41281112e-02
2.34544289e-02
1.10531322e-02
1.12453544e-02
1.35134432e-02
1.14165465e-02
2.53893752e-02
1.41166750e-02
1.21606765e-02
9.40285361e-03
2.46037359e-02
2.44775185e-02
5.90114492e-02
2.91842859e-02
3.95791455e-02
3.01651654e-02
5.62234421e-02
2.22927826e-02
5.43568720e-02
6.96229145e-02
1.26928917e-01
7.53463865e-02
5.19571740e-02
6.35105839e-02
3.14271283e-01
8.33881048e-02
5.88117265e-02
3.90669057e-02
2.93960711e-02
1.54067086e-02
4.10125409e-02
3.94077905e-02
7.52908036e-02
5.21943468e-02
1.81252703e-02
4.61057938e-02
2.83495738e-02
4.87884408e-02
1.06040673e-01
9.50465841e-02
3.51164471e-02
3.62099416e-02
2.43112683e-02
4.32008020e-02
4.49863803e-02
7.09186447e-02
1.26260013e-01
6.90839167e-02
1.76733417e-01
4.14987478e-01
7.52338944e-02
5.03691445e-03
8.27226526e-03
1.17742253e-02
9.39237382e-03
8.93609635e-03
1.08251687e-02
1.55890909e-02
5.49525712e-03
5.19672000e-03
9.15910353e-03
3.29472819e-02
1.08502693e-02
3.39186329e-02
5.84029162e-02
4.70852000e-02
4.21772201e-02
4.55045953e-02
3.71859813e-02
2.99922346e-02
5.49958226e-02
5.03574143e-02
7.97833007e-02
2.50573356e-01
1.24629393e-01
4.14488318e-01
9.77338499e-02
1.39039037e-01
7.08891068e-02
5.01429291e-02
6.69485007e-02
3.63226491e-02
1.31853976e-01
5.02497180e-02
9.92679372e-02
7.88042693e-02
3.56314121e-02
4.07693374e-02
6.82513880e-02
1.49174067e-01
8.49382453e-02
5.83555627e-02
1.49370311e-01
1.93440066e-01
1.66102018e-02
2.23998048e-02
1.12339921e-01
9.07432381e-02
1.70808468e-02
2.29836624e-02
2.45524643e-01
1.82741329e-01
3.08627226e-02
1.72284902e-01
5.94672118e-02
4.29556098e-02
5.10536518e-02
8.22055757e-02
1.01727236e-01
4.79502998e-02
4.81181396e-02
3.50295587e-02
1.01012720e-01
9.37390543e-02
7.98896815e-02
2.59754042e-02
2.32806355e-02
1.89169306e-02
2.26859595e-02
1.78978743e-02
3.02594780e-02
8.20382191e-03
2.34730210e-02
1.35293609e-02
1.73509498e-01
1.64378472e-01
7.03785085e-02
8.57231676e-02
2.06501465e-01
8.75824306e-02
3.81825994e-02
1.08029658e-01
1.58986133e-01
9.38873220e-02
1.60580669e-01
6.11589122e-02
2.63695310e-01
2.82117973e-02
4.61723327e-02
6.88738863e-02
1.24793720e-01
1.47891377e-01
5.90106928e-02
6.92769126e-02
1.58907692e-01
5.70313988e-02
1.88491709e-01
1.36487347e-01
1.13962423e-01
1.26814117e-01
4.36325089e-02
3.97941845e-02
5.43293545e-02
1.05070920e-01
3.73900901e-02
2.64160266e-02
6.82444012e-02
5.30168975e-02
2.01710502e-01
5.48769761e-02
4.29192473e-02
6.23840186e-02
1.03872299e-01
8.45723113e-02
1.15843524e-01
8.33225464e-02
8.38663019e-02
3.64568160e-02
5.07502637e-02
5.16131239e-02
2.88689980e-01
3.88725267e-02
1.01006705e-01
4.00144382e-02
1.79778091e-02
2.03754853e-02
3.85345299e-02
1.40057499e-02
3.70742592e-02
3.01211622e-02
9.68563658e-02
1.34073032e-01
1.95845369e-02
1.66559354e-02
2.29188334e-02
3.17345975e-02
2.01307465e-02
9.18247632e-02
4.58889350e-02
2.88870822e-02
3.74433804e-02
1.89068497e-02
1.25267589e-01
1.13369751e-01
1.87096946e-01
4.89950298e-02
3.03512249e-02
4.97126529e-02
3.01292357e-02
2.52938433e-02
1.64314261e-02
9.33950448e-02
5.16953464e-02
2.13771900e-01
1.45244445e-01
7.25088770e-02
4.62189368e-02
1.94225672e-01
9.89376422e-02
4.46176715e-02
3.82727534e-02
4.68312441e-02
7.17595628e-02
7.61931809e-02
2.89548654e-01
3.74771630e-01
4.90321851e-02
7.78221235e-02
6.14207738e-02
4.53189953e-02
1.60831285e-02
2.73256562e-02
9.00561531e-02
1.20866066e-01
4.38033171e-02
7.28360692e-02
2.96610928e-02
6.78069384e-02
2.87075553e-02
2.48789385e-02
4.28779094e-02
2.71130153e-02
4.42655729e-02
2.25414122e-02
1.18762878e-01
1.33446521e-01
5.04982014e-02
8.63392297e-02
1.21825959e-01
6.66540970e-01
6.60787011e-02
6.84011117e-03
1.02081920e-02
1.68722275e-02
4.91100594e-03
4.89294152e-03
1.30369567e-02
9.74756279e-03
8.31213447e-03
1.05659233e-02
1.61264989e-02
4.56199633e-02
1.59542888e-02
1.05565576e-02
2.83171089e-02
3.97873820e-02
4.04213255e-02
2.66725992e-02
3.32285361e-02
3.47382336e-02
1.32859551e-01
1.45362931e-01
6.10780975e-02
6.95302712e-02
2.69219733e-01
3.57348924e-01
3.84923604e-02
1.39510920e-02
5.41995705e-03
3.62520360e-03
6.11919671e-03
6.39814156e-03
6.15945471e-03
1.36823615e-02
1.03110101e-02
6.37911552e-03
4.61207669e-03
1.11543032e-02
9.99839885e-02
3.15180524e-01
3.02125133e-02
5.20790443e-03
6.71099081e-03
1.56364708e-02
1.10758350e-02
1.13870180e-02
6.15296843e-03
8.82110183e-03
1.24776621e-01
1.90523827e-01
1.09005304e-01
1.61476448e-01
1.48640992e-01
7.79694102e-02
8.46002387e-02
7.99269362e-02
9.66496485e-02
5.07004586e-02
9.24808359e-02
1.18877191e-01
5.25877283e-02
4.23969352e-01
7.38513064e-02
2.63129903e-02
2.66052743e-02
2.79135626e-02
1.71678561e-02
6.77969564e-03
2.00983167e-02
